Время,A * B
0.35216150,0.71019860
0.35248150,0.69486730
0.35280150,0.66420450
0.35312150,0.63354180
0.35344150,0.60287900
0.35376150,0.58754770
0.35408150,0.55688490
0.35440150,0.51089080
0.35472150,0.48017640
0.35504150,0.44951370
0.35536150,0.41885100
0.35568150,0.37285680
0.35600150,0.34219410
0.35632150,0.29620000
0.35664150,0.25020590
0.35696150,0.22191190
0.35728150,0.17354900
0.35760150,0.12755490
0.35792150,0.08156082
0.35824150,0.05144725
0.35856150,0.00495689
0.35888150,-0.02603669
0.35920150,-0.07252706
0.35952150,-0.11774700
0.35984150,-0.16374110
0.36016150,-0.19650140
0.36048150,-0.24039790
0.36080150,-0.28639210
0.36112150,-0.32047570
0.36144150,-0.36304890
0.36176150,-0.39795960
0.36208150,-0.44445000
0.36240150,-0.47549580
0.36272150,-0.50648930
0.36304150,-0.53174560
0.36336150,-0.56847640
0.36368150,-0.59307100
0.36400150,-0.62373380
0.36432150,-0.66145720
0.36464150,-0.69245080
0.36496150,-0.72344430
0.36528150,-0.73894110
0.36560150,-0.74638470
0.36592150,-0.76171610
0.36624150,-0.77704750
0.36656150,-0.79237890
0.36688150,-0.80771020
0.36720150,-0.81642510
0.36752150,-0.81642510
0.36784150,-0.84741870
0.36816150,-0.84741870
0.36848150,-0.84741870
0.36880150,-0.83837300
0.36912150,-0.83192190
0.36944150,-0.82304160
0.36976150,-0.83192190
0.37008150,-0.81642510
0.37040150,-0.81642510
0.37072150,-0.80092830
0.37104150,-0.78543150
0.37136150,-0.76993470
0.37168150,-0.75443790
0.37200150,-0.73894110
0.37232150,-0.70794760
0.37264150,-0.67695400
0.37296150,-0.66145720
0.37328150,-0.63046370
0.37360150,-0.59947000
0.37392150,-0.56847640
0.37424150,-0.53748290
0.37456150,-0.50648930
0.37488150,-0.47549580
0.37520150,-0.42895320
0.37552150,-0.38246280
0.37584150,-0.35146920
0.37616150,-0.32047570
0.37648150,-0.27398530
0.37680150,-0.24299170
0.37712150,-0.19650140
0.37744150,-0.15001100
0.37776150,-0.11901740
0.37808150,-0.07252706
0.37840150,-0.02603669
0.37872150,0.02045367
0.37904150,0.05144725
0.37936150,0.09793761
0.37968150,0.14442800
0.38000150,0.17542160
0.38032150,0.23740870
0.38064150,0.26840230
0.38096150,0.31489260
0.38128150,0.34588620
0.38160150,0.37687980
0.38192150,0.42337020
0.38224150,0.45436370
0.38256150,0.50085410
0.38288150,0.53189990
0.38320150,0.56289350
0.38352150,0.59388700
0.38384150,0.60938380
0.38416150,0.65587420
0.38448150,0.67137100
0.38480150,0.70236460
0.38512150,0.73335810
0.38544150,0.74885490
0.38576150,0.76435170
0.38608150,0.77984850
0.38640150,0.79534520
0.38672150,0.81084210
0.38704150,0.82633880
0.38736150,0.82633880
0.38768150,0.84183560
0.38800150,0.84183560
0.38832150,0.84183560
0.38864150,0.85733250
0.38896150,0.84183560
0.38928150,0.84183560
0.38960150,0.84183560
0.38992150,0.82633880
0.39024150,0.81084210
0.39056150,0.81084210
0.39088150,0.79534520
0.39120150,0.77984850
0.39152150,0.76435170
0.39184150,0.73335810
0.39216150,0.71786140
0.39248150,0.70236460
0.39280150,0.67137100
0.39312150,0.64037740
0.39344150,0.60938380
0.39376150,0.59388700
0.39408150,0.54739670
0.39440150,0.51640310
0.39472150,0.48535730
0.39504150,0.45436370
0.39536150,0.42337020
0.39568150,0.37687980
0.39600150,0.34588620
0.39632150,0.29939590
0.39664150,0.25290550
0.39696150,0.22191190
0.39728150,0.17542160
0.39760150,0.14442800
0.39792150,0.09793761
0.39824150,0.05144725
0.39856150,0.00495689
0.39888150,-0.02603669
0.39920150,-0.07252706
0.39952150,-0.11901740
0.39984150,-0.16550780
0.40016150,-0.21199810
0.40048150,-0.24299170
0.40080150,-0.28948210
0.40112150,-0.32047570
0.40144150,-0.36696600
0.40176150,-0.39371170
0.40208150,-0.44445000
0.40240150,-0.47549580
0.40272150,-0.50648930
0.40304150,-0.53748290
0.40336150,-0.56847640
0.40368150,-0.59947000
0.40400150,-0.63046370
0.40432150,-0.66145720
0.40464150,-0.69245080
0.40496150,-0.70794760
0.40528150,-0.72344430
0.40560150,-0.75443790
0.40592150,-0.76993470
0.40624150,-0.78543150
0.40656150,-0.80092830
0.40688150,-0.81642510
0.40720150,-0.81642510
0.40752150,-0.83192190
0.40784150,-0.83192190
0.40816150,-0.84741870
0.40848150,-0.83192190
0.40880150,-0.84741870
0.40912150,-0.84741870
0.40944150,-0.83192190
0.40976150,-0.83192190
0.41008150,-0.80771020
0.41040150,-0.81642510
0.41072150,-0.80092830
0.41104150,-0.78543150
0.41136150,-0.75443790
0.41168150,-0.75443790
0.41200150,-0.72344430
0.41232150,-0.70794760
0.41264150,-0.67695400
0.41296150,-0.66145720
0.41328150,-0.63046370
0.41360150,-0.59947000
0.41392150,-0.56847640
0.41424150,-0.53174560
0.41456150,-0.50648930
0.41488150,-0.47549580
0.41520150,-0.42895320
0.41552150,-0.39371170
0.41584150,-0.34771750
0.41616150,-0.32047570
0.41648150,-0.27106070
0.41680150,-0.24299170
0.41712150,-0.19440380
0.41744150,-0.15001100
0.41776150,-0.11774700
0.41808150,-0.07175288
0.41840150,-0.02575877
0.41872150,0.00490397
0.41904150,0.05089808
0.41936150,0.11343440
0.41968150,0.14288630
0.42000150,0.18888040
0.42032150,0.23487450
0.42064150,0.26553730
0.42096150,0.31489260
0.42128150,0.34219410
0.42160150,0.37285680
0.42192150,0.41885100
0.42224150,0.44951370
0.42256150,0.48535730
0.42288150,0.52622220
0.42320150,0.56289350
0.42352150,0.58754770
0.42384150,0.60287900
0.42416150,0.63354180
0.42448150,0.66420450
0.42480150,0.69486730
0.42512150,0.71019860
0.42544150,0.74086140
0.42576150,0.75619270
0.42608150,0.77152410
0.42640150,0.80218680
0.42672150,0.80218680
0.42704150,0.81751820
0.42736150,0.81751820
0.42768150,0.83284960
0.42800150,0.83284960
0.42832150,0.83284960
0.42864150,0.83284960
0.42896150,0.84818090
0.42928150,0.83284960
0.42960150,0.83284960
0.42992150,0.81751820
0.43024150,0.81751820
0.43056150,0.80218680
0.43088150,0.78685540
0.43120150,0.77152410
0.43152150,0.74086140
0.43184150,0.74086140
0.43216150,0.71019860
0.43248150,0.69486730
0.43280150,0.66420450
0.43312150,0.62670610
0.43344150,0.60287900
0.43376150,0.58754770
0.43408150,0.53571040
0.43440150,0.51089080
0.43472150,0.48017640
0.43504150,0.44466360
0.43536150,0.39916580
0.43568150,0.36883390
0.43600150,0.33850200
0.43632150,0.29620000
0.43664150,0.24750630
0.43696150,0.21954320
0.43728150,0.17354900
0.43760150,0.14288630
0.43792150,0.09584676
0.43824150,0.05034892
0.43856150,0.00485106
0.43888150,-0.04064679
0.43920150,-0.07097869
0.43952150,-0.11647650
0.43984150,-0.16197440
0.44016150,-0.20747220
0.44048150,-0.23780410
0.44080150,-0.28330200
0.44112150,-0.31363390
0.44144150,-0.34396580
0.44176150,-0.38946370
0.44208150,-0.43496150
0.44240150,-0.46534450
0.44272150,-0.49026990
0.44304150,-0.54117420
0.44336150,-0.57150610
0.44368150,-0.60183800
0.44400150,-0.61700400
0.44432150,-0.64733590
0.44464150,-0.67027630
0.44496150,-0.68527690
0.44528150,-0.72316560
0.44560150,-0.73027850
0.44592150,-0.74527900
0.44624150,-0.76027950
0.44656150,-0.77528010
0.44688150,-0.79899540
0.44720150,-0.79028060
0.44752150,-0.80528110
0.44784150,-0.80528110
0.44816150,-0.82028170
0.44848150,-0.82028170
0.44880150,-0.82028170
0.44912150,-0.82028170
0.44944150,-0.80528110
0.44976150,-0.80528110
0.45008150,-0.79028060
0.45040150,-0.77528010
0.45072150,-0.77528010
0.45104150,-0.76027950
0.45136150,-0.74527900
0.45168150,-0.73027850
0.45200150,-0.71527800
0.45232150,-0.68527690
0.45264150,-0.65527580
0.45296150,-0.62527470
0.45328150,-0.61027420
0.45360150,-0.58027320
0.45392150,-0.55027200
0.45424150,-0.52027100
0.45456150,-0.49026990
0.45488150,-0.46026890
0.45520150,-0.41521680
0.45552150,-0.38521570
0.45584150,-0.34021410
0.45616150,-0.31021300
0.45648150,-0.26521140
0.45680150,-0.23261660
0.45712150,-0.18811120
0.45744150,-0.14360590
0.45776150,-0.09910056
0.45808150,-0.06943034
0.45840150,-0.02492499
0.45872150,0.01958035
0.45904150,0.04925058
0.45936150,0.09375592
0.45968150,0.13826130
0.46000150,0.16793150
0.46032150,0.22727190
0.46064150,0.25694220
0.46096150,0.30144750
0.46128150,0.33111770
0.46160150,0.36078800
0.46192150,0.40529330
0.46224150,0.43496350
0.46256150,0.46463380
0.46288150,0.50918910
0.46320150,0.53885930
0.46352150,0.56852950
0.46384150,0.59819970
0.46416150,0.61303490
0.46448150,0.64270510
0.46480150,0.67237530
0.46512150,0.70204550
0.46544150,0.71688070
0.46576150,0.73171580
0.46608150,0.74655090
0.46640150,0.75289610
0.46672150,0.77622120
0.46704150,0.78223560
0.46736150,0.79690520
0.46768150,0.79690520
0.46800150,0.80589130
0.46832150,0.80589130
0.46864150,0.81157500
0.46896150,0.79690520
0.46928150,0.79690520
0.46960150,0.80589130
0.46992150,0.79105620
0.47024150,0.78223560
0.47056150,0.76756580
0.47088150,0.75289610
0.47120150,0.73822650
0.47152150,0.72355680
0.47184150,0.69421740
0.47216150,0.67954770
0.47248150,0.65020830
0.47280150,0.63553860
0.47312150,0.60619920
0.47344150,0.57685980
0.47376150,0.54134650
0.47408150,0.51233800
0.47440150,0.48884170
0.47472150,0.45945290
0.47504150,0.42526340
0.47536150,0.40077410
0.47568150,0.35676500
0.47600150,0.31275590
0.47632150,0.28341650
0.47664150,0.25121210
0.47696150,0.20769930
0.47728150,0.16418650
0.47760150,0.13517790
0.47792150,0.07716080
0.47824150,0.04815225
0.47856150,0.00463942
0.47888150,-0.03843007
0.47920150,-0.06710779
0.47952150,-0.11139480
0.47984150,-0.15314090
0.48016150,-0.18391620
0.48048150,-0.22742900
0.48080150,-0.26785180
0.48112150,-0.29652950
0.48144150,-0.33954610
0.48176150,-0.37247180
0.48208150,-0.41124040
0.48240150,-0.43996640
0.48272150,-0.46864410
0.48304150,-0.50305910
0.48336150,-0.52599950
0.48368150,-0.56901610
0.48400150,-0.58335490
0.48432150,-0.61203270
0.48464150,-0.62637150
0.48496150,-0.65504930
0.48528150,-0.68372700
0.48560150,-0.69806580
0.48592150,-0.71240470
0.48624150,-0.72674350
0.48656150,-0.74108240
0.48688150,-0.75542130
0.48720150,-0.75542130
0.48752150,-0.76976010
0.48784150,-0.76085010
0.48816150,-0.76976010
0.48848150,-0.78409900
0.48880150,-0.78409900
0.48912150,-0.77502300
0.48944150,-0.76976010
0.48976150,-0.76085010
0.49008150,-0.74667730
0.49040150,-0.74667730
0.49072150,-0.71833150
0.49104150,-0.72674350
0.49136150,-0.70415860
0.49168150,-0.68998580
0.49200150,-0.66163990
0.49232150,-0.64746710
0.49264150,-0.63329420
0.49296150,-0.60494840
0.49328150,-0.57660260
0.49360150,-0.54825690
0.49392150,-0.51991110
0.49424150,-0.49156530
0.49456150,-0.46321950
0.49488150,-0.43487380
0.49520150,-0.40173610
0.49552150,-0.36396160
0.49584150,-0.32144300
0.49616150,-0.29309720
0.49648150,-0.25057850
0.49680150,-0.22223280
0.49712150,-0.17971410
0.49744150,-0.14960170
0.49776150,-0.10757920
0.49808150,-0.06555684
0.49840150,-0.02353443
0.49872150,0.00453342
0.49904150,0.06051038
0.49936150,0.08852531
0.49968150,0.13054770
0.50000150,0.17257010
0.50032150,0.20295380
0.50064150,0.24260750
0.50096150,0.28462990
0.50128150,0.31264480
0.50160150,0.34065970
0.50192150,0.38268210
0.50224150,0.41069710
0.50256150,0.45271950
0.50288150,0.48078160
0.50320150,0.50879650
0.50352150,0.53681150
0.50384150,0.56482640
0.50416150,0.59284130
0.50448150,0.59968230
0.50480150,0.62736640
0.50512150,0.65505050
0.50544150,0.66089900
0.50576150,0.68273460
0.50608150,0.69657670
0.50640150,0.72426070
0.50672150,0.72426070
0.50704150,0.73810280
0.50736150,0.73810280
0.50768150,0.74295880
0.50800150,0.75194480
0.50832150,0.75194480
0.50864150,0.74295880
0.50896150,0.76578690
0.50928150,0.75194480
0.50960150,0.74295880
0.50992150,0.72928210
0.51024150,0.72928210
0.51056150,0.71560550
0.51088150,0.70192890
0.51120150,0.67457560
0.51152150,0.67457560
0.51184150,0.64722230
0.51216150,0.64722230
0.51248150,0.60619250
0.51280150,0.59251580
0.51312150,0.56516260
0.51344150,0.53780930
0.51376150,0.51045600
0.51408150,0.48310280
0.51440150,0.45574950
0.51472150,0.42835020
0.51504150,0.40099700
0.51536150,0.36912450
0.51568150,0.32859090
0.51600150,0.30526050
0.51632150,0.26103480
0.51664150,0.23401240
0.51696150,0.19347870
0.51728150,0.15294510
0.51760150,0.12592270
0.51792150,0.07187783
0.51824150,0.04485540
0.51856150,0.00432177
0.51888150,-0.03621187
0.51920150,-0.06323430
0.51952150,-0.10376790
0.51984150,-0.14430160
0.52016150,-0.18257230
0.52048150,-0.20926380
0.52080150,-0.24930120
0.52112150,-0.27941370
0.52144150,-0.31994730
0.52176150,-0.34272180
0.52208150,-0.38275920
0.52240150,-0.40949570
0.52272150,-0.43618720
0.52304150,-0.46287890
0.52336150,-0.48957040
0.52368150,-0.51626210
0.52400150,-0.54295360
0.52432150,-0.56964520
0.52464150,-0.59633680
0.52496150,-0.60968260
0.52528150,-0.63637420
0.52560150,-0.64972000
0.52592150,-0.66306570
0.52624150,-0.67641150
0.52656150,-0.68975730
0.52688150,-0.69438830
0.52720150,-0.70310310
0.52752150,-0.70756860
0.52784150,-0.70756860
0.52816150,-0.70756860
0.52848150,-0.72074910
0.52880150,-0.72979470
0.52912150,-0.71644890
0.52944150,-0.70756860
0.52976150,-0.70756860
0.53008150,-0.68567350
0.53040150,-0.67265860
0.53072150,-0.67265860
0.53104150,-0.66802750
0.53136150,-0.64662860
0.53168150,-0.63361360
0.53200150,-0.60758380
0.53232150,-0.59456880
0.53264150,-0.56853880
0.53296150,-0.55552390
0.53328150,-0.52949400
0.53360150,-0.50346410
0.53392150,-0.47743420
0.53424150,-0.45140430
0.53456150,-0.42537440
0.53488150,-0.38628570
0.53520150,-0.36025570
0.53552150,-0.32997790
0.53584150,-0.29518100
0.53616150,-0.26573020
0.53648150,-0.23010620
0.53680150,-0.20148250
0.53712150,-0.16293390
0.53744150,-0.13900150
0.53776150,-0.09868618
0.53808150,-0.06013757
0.53840150,-0.02158895
0.53872150,0.00411012
0.53904150,0.04265874
0.53936150,0.08120735
0.53968150,0.11975600
0.54000150,0.15830460
0.54032150,0.19685320
0.54064150,0.21968720
0.54096150,0.25773960
0.54128150,0.28679990
0.54160150,0.31249900
0.54192150,0.35104760
0.54224150,0.37674670
0.54256150,0.40244580
0.54288150,0.44103770
0.54320150,0.46072820
0.54352150,0.48609640
0.54384150,0.51146470
0.54416150,0.53683290
0.54448150,0.54951700
0.54480150,0.57488530
0.54512150,0.60025350
0.54544150,0.60025350
0.54576150,0.62562170
0.54608150,0.65098990
0.54640150,0.65098990
0.54672150,0.66367410
0.54704150,0.67635820
0.54736150,0.67635820
0.54768150,0.68904230
0.54800150,0.68904230
0.54832150,0.68005630
0.54864150,0.68005630
0.54896150,0.68904230
0.54928150,0.68005630
0.54960150,0.68005630
0.54992150,0.66753760
0.55024150,0.66753760
0.55056150,0.65501890
0.55088150,0.64250020
0.55120150,0.62998150
0.55152150,0.61746280
0.55184150,0.59695050
0.55216150,0.57224400
0.55248150,0.54753740
0.55280150,0.53518410
0.55312150,0.51047750
0.55344150,0.48577100
0.55376150,0.47341770
0.55408150,0.44871110
0.55440150,0.41165130
0.55472150,0.38690310
0.55504150,0.35734650
0.55536150,0.32513670
0.55568150,0.29640720
0.55600150,0.26337030
0.55632150,0.23866370
0.55664150,0.21109220
0.55696150,0.17689730
0.55728150,0.13796500
0.55760150,0.11358920
0.55792150,0.07702565
0.55824150,0.04046207
0.55856150,0.00389848
0.55888150,-0.02047725
0.55920150,-0.05704084
0.55952150,-0.09360443
0.55984150,-0.13016800
0.56016150,-0.15454370
0.56048150,-0.19110730
0.56080150,-0.22458090
0.56112150,-0.25204660
0.56144150,-0.28861020
0.56176150,-0.30873800
0.56208150,-0.34954960
0.56240150,-0.37396630
0.56272150,-0.39293560
0.56304150,-0.42900290
0.56336150,-0.44102540
0.56368150,-0.46507030
0.56400150,-0.48911520
0.56432150,-0.51316000
0.56464150,-0.52518250
0.56496150,-0.54922740
0.56528150,-0.57327230
0.56560150,-0.58529470
0.56592150,-0.59731720
0.56624150,-0.60933960
0.56656150,-0.62136210
0.56688150,-0.62136210
0.56720150,-0.63338450
0.56752150,-0.62466970
0.56784150,-0.63652670
0.56816150,-0.64838370
0.56848150,-0.63652670
0.56880150,-0.64838370
0.56912150,-0.63652670
0.56944150,-0.64540700
0.56976150,-0.63652670
0.57008150,-0.62466970
0.57040150,-0.61281260
0.57072150,-0.61281260
0.57104150,-0.59257160
0.57136150,-0.58909860
0.57168150,-0.56918840
0.57200150,-0.54580520
0.57232150,-0.53411360
0.57264150,-0.51073030
0.57296150,-0.49903880
0.57328150,-0.47565560
0.57360150,-0.44587340
0.57392150,-0.42888910
0.57424150,-0.40550590
0.57456150,-0.37671620
0.57488150,-0.35366390
0.57520150,-0.31904650
0.57552150,-0.30024210
0.57584150,-0.26141550
0.57616150,-0.24178400
0.57648150,-0.20378460
0.57680150,-0.18073220
0.57712150,-0.14615360
0.57744150,-0.11157510
0.57776150,-0.08852269
0.57808150,-0.05394412
0.57840150,-0.00783936
0.57872150,0.01521302
0.57904150,0.03826540
0.57936150,0.07284396
0.57968150,0.10742250
0.58000150,0.14200110
0.58032150,0.16268470
0.58064150,0.19676700
0.58096150,0.23084930
0.58128150,0.25357090
0.58160150,0.27629240
0.58192150,0.31037470
0.58224150,0.33309630
0.58256150,0.36717860
0.58288150,0.38993840
0.58320150,0.41265990
0.58352150,0.43538150
0.58384150,0.45810300
0.58416150,0.48082460
0.58448150,0.49218530
0.58480150,0.51490690
0.58512150,0.51860490
0.58544150,0.54099560
0.58576150,0.55219100
0.58608150,0.57458160
0.58640150,0.57458160
0.58672150,0.58577700
0.58704150,0.58577700
0.58736150,0.59697230
0.58768150,0.60816770
0.58800150,0.59918170
0.58832150,0.61936310
0.58864150,0.61021160
0.58896150,0.61021160
0.58928150,0.59918170
0.58960150,0.59918170
0.58992150,0.58815180
0.59024150,0.58815180
0.59056150,0.57712180
0.59088150,0.56609180
0.59120150,0.55506190
0.59152150,0.54403200
0.59184150,0.53300210
0.59216150,0.51094220
0.59248150,0.49991230
0.59280150,0.47785240
0.59312150,0.44895690
0.59344150,0.42722790
0.59376150,0.40549880
0.59408150,0.38376980
0.59440150,0.36204080
0.59472150,0.34027520
0.59504150,0.31854610
0.59536150,0.29681710
0.59568150,0.26422350
0.59600150,0.24249450
0.59632150,0.20990100
0.59664150,0.18817200
0.59696150,0.15557840
0.59728150,0.12298480
0.59760150,0.08901504
0.59792150,0.06761684
0.59824150,0.03551956
0.59856150,0.00342227
0.59888150,-0.01797592
0.59920150,-0.05007321
0.59952150,-0.08217050
0.59984150,-0.11426780
0.60016150,-0.13566600
0.60048150,-0.16776330
0.60080150,-0.19986060
0.60112150,-0.22125870
0.60144150,-0.24265690
0.60176150,-0.27475420
0.60208150,-0.30685150
0.60240150,-0.32828580
0.60272150,-0.34425940
0.60304150,-0.37108210
0.60336150,-0.38639180
0.60368150,-0.40745810
0.60400150,-0.43527670
0.60432150,-0.44959060
0.60464150,-0.45289770
0.60496150,-0.48119000
0.60528150,-0.50225630
0.60560150,-0.51278940
0.60592150,-0.52332250
0.60624150,-0.53385560
0.60656150,-0.53583940
0.60688150,-0.54620710
0.60720150,-0.54620710
0.60752150,-0.55657480
0.60784150,-0.55657480
0.60816150,-0.55657480
0.60848150,-0.55657480
0.60880150,-0.56694250
0.60912150,-0.56694250
0.60944150,-0.55657480
0.60976150,-0.55657480
0.61008150,-0.54620710
0.61040150,-0.54620710
0.61072150,-0.52728990
0.61104150,-0.51708760
0.61136150,-0.50688530
0.61168150,-0.49668310
0.61200150,-0.47627850
0.61232150,-0.45587390
0.61264150,-0.44567160
0.61296150,-0.43546930
0.61328150,-0.41506480
0.61360150,-0.39466020
0.61392150,-0.37425560
0.61424150,-0.35385110
0.61456150,-0.32804000
0.61488150,-0.30280520
0.61520150,-0.28240070
0.61552150,-0.25774810
0.61584150,-0.23138920
0.61616150,-0.20756380
0.61648150,-0.17745320
0.61680150,-0.15737940
0.61712150,-0.12726880
0.61744150,-0.09715823
0.61776150,-0.07708450
0.61808150,-0.04697390
0.61840150,-0.01686329
0.61872150,0.01324731
0.61904150,0.04264334
0.61936150,0.07346853
0.61968150,0.09354226
0.62000150,0.12161490
0.62032150,0.14135780
0.62064150,0.17097220
0.62096150,0.19071510
0.62128150,0.22032940
0.62160150,0.23604940
0.62192150,0.26968670
0.62224150,0.28457950
0.62256150,0.30917250
0.62288150,0.33882010
0.62320150,0.35255440
0.62352150,0.37196650
0.62384150,0.39137860
0.62416150,0.40108460
0.62448150,0.42049660
0.62480150,0.43020270
0.62512150,0.45932080
0.62544150,0.46902680
0.62576150,0.47873290
0.62608150,0.48843890
0.62640150,0.49814490
0.62672150,0.49919570
0.62704150,0.51755700
0.62736150,0.51827690
0.62768150,0.51827690
0.62800150,0.52726300
0.62832150,0.52781750
0.62864150,0.52781750
0.62896150,0.52781750
0.62928150,0.51827690
0.62960150,0.51827690
0.62992150,0.50873630
0.63024150,0.50873630
0.63056150,0.49054050
0.63088150,0.48116530
0.63120150,0.48011450
0.63152150,0.46103330
0.63184150,0.46103330
0.63216150,0.45149260
0.63248150,0.43241140
0.63280150,0.40616370
0.63312150,0.38741340
0.63344150,0.36866300
0.63376150,0.35928780
0.63408150,0.33116220
0.63440150,0.32178700
0.63472150,0.29362990
0.63504150,0.27487950
0.63536150,0.25160980
0.63568150,0.22800350
0.63600150,0.19635120
0.63632150,0.17793160
0.63664150,0.15030230
0.63696150,0.13188280
0.63728150,0.10425340
0.63760150,0.08583387
0.63792150,0.05715912
0.63824150,0.03057522
0.63856150,0.00289298
0.63888150,-0.01547366
0.63920150,-0.04310299
0.63952150,-0.06946188
0.63984150,-0.09659496
0.64016150,-0.11468370
0.64048150,-0.14181670
0.64080150,-0.15990540
0.64112150,-0.18703850
0.64144150,-0.20512720
0.64176150,-0.23226030
0.64208150,-0.25034900
0.64240150,-0.27751260
0.64272150,-0.29560120
0.64304150,-0.31369000
0.64336150,-0.33458950
0.64368150,-0.34986740
0.64400150,-0.36122640
0.64432150,-0.37898420
0.64464150,-0.38786310
0.64496150,-0.41450000
0.64528150,-0.42337890
0.64560150,-0.43225780
0.64592150,-0.44113680
0.64624150,-0.45001570
0.64656150,-0.45889470
0.64688150,-0.46777360
0.64720150,-0.46777360
0.64752150,-0.47665250
0.64784150,-0.46777230
0.64816150,-0.47665250
0.64848150,-0.46777230
0.64880150,-0.46777230
0.64912150,-0.46777230
0.64944150,-0.47648580
0.64976150,-0.46777230
0.65008150,-0.45905880
0.65040150,-0.45034520
0.65072150,-0.45034520
0.65104150,-0.44163170
0.65136150,-0.43291820
0.65168150,-0.42420470
0.65200150,-0.40677760
0.65232150,-0.39806410
0.65264150,-0.38063700
0.65296150,-0.37192350
0.65328150,-0.35449650
0.65360150,-0.33067050
0.65392150,-0.31357430
0.65424150,-0.29647810
0.65456150,-0.27938190
0.65488150,-0.26228570
0.65520150,-0.23203380
0.65552150,-0.21951640
0.65584150,-0.19012040
0.65616150,-0.17677590
0.65648150,-0.14820700
0.65680150,-0.13144160
0.65712150,-0.10629360
0.65744150,-0.08952819
0.65776150,-0.06438014
0.65808150,-0.03923209
0.65840150,-0.01408404
0.65872150,0.01106401
0.65904150,0.03621206
0.65936150,0.05297743
0.65968150,0.07658380
0.66000150,0.10327350
0.66032150,0.12003890
0.66064150,0.14232190
0.66096150,0.16697370
0.66128150,0.18340820
0.66160150,0.19984280
0.66192150,0.22449450
0.66224150,0.24914630
0.66256150,0.26558090
0.66288150,0.28204310
0.66320150,0.29847760
0.66352150,0.31491210
0.66384150,0.33134670
0.66416150,0.34078010
0.66448150,0.35599850
0.66480150,0.37243300
0.66512150,0.38103940
0.66544150,0.39708480
0.66576150,0.40530200
0.66608150,0.41351930
0.66640150,0.41324680
0.66672150,0.42995380
0.66704150,0.42935050
0.66736150,0.42935050
0.66768150,0.43740230
0.66800150,0.43740230
0.66832150,0.44545420
0.66864150,0.44545420
0.66896150,0.43740230
0.66928150,0.43740230
0.66960150,0.43740230
0.66992150,0.42052980
0.67024150,0.42052980
0.67056150,0.41264340
0.67088150,0.40475690
0.67120150,0.39687050
0.67152150,0.38898410
0.67184150,0.37321120
0.67216150,0.36532480
0.67248150,0.35743840
0.67280150,0.33449910
0.67312150,0.32589270
0.67344150,0.30361500
0.67376150,0.29434690
0.67408150,0.27273100
0.67440150,0.25728900
0.67472150,0.24182100
0.67504150,0.22637890
0.67536150,0.21093690
0.67568150,0.18777390
0.67600150,0.17233190
0.67632150,0.14597300
0.67664150,0.12600580
0.67696150,0.10819500
0.67728150,0.08740078
0.67760150,0.06286149
0.67792150,0.04019472
0.67824150,0.02563271
0.67856150,0.00241677
0.67888150,-0.02025000
0.67920150,-0.03536118
0.67952150,-0.05802795
0.67984150,-0.08069473
0.68016150,-0.10109850
0.68048150,-0.11847270
0.68080150,-0.14113940
0.68112150,-0.15625060
0.68144150,-0.17891740
0.68176150,-0.18978060
0.68208150,-0.21195110
0.68240150,-0.23183200
0.68272150,-0.24153670
0.68304150,-0.25631700
0.68336150,-0.27109740
0.68368150,-0.28587770
0.68400150,-0.30065800
0.68432150,-0.31543840
0.68464150,-0.32282860
0.68496150,-0.33760890
0.68528150,-0.34499910
0.68560150,-0.35977940
0.68592150,-0.35895100
0.68624150,-0.37455980
0.68656150,-0.38194990
0.68688150,-0.38934010
0.68720150,-0.38062530
0.68752150,-0.38785000
0.68784150,-0.38785000
0.68816150,-0.38785000
0.68848150,-0.38785000
0.68880150,-0.39507480
0.68912150,-0.37894010
0.68944150,-0.37894010
0.68976150,-0.38785000
0.69008150,-0.37188130
0.69040150,-0.36482250
0.69072150,-0.36482250
0.69104150,-0.35070500
0.69136150,-0.35070500
0.69168150,-0.33658740
0.69200150,-0.32952860
0.69232150,-0.31541110
0.69264150,-0.30835230
0.69296150,-0.30129350
0.69328150,-0.28044610
0.69360150,-0.28011720
0.69392150,-0.25894080
0.69424150,-0.24482330
0.69456150,-0.22529920
0.69488150,-0.21151250
0.69520150,-0.19080920
0.69552150,-0.17702250
0.69584150,-0.15634240
0.69616150,-0.14255570
0.69648150,-0.12187560
0.69680150,-0.10808890
0.69712150,-0.08740877
0.69744150,-0.06672867
0.69776150,-0.05294195
0.69808150,-0.03226187
0.69840150,-0.01158178
0.69872150,0.00909831
0.69904150,0.02906381
0.69936150,0.04356512
0.69968150,0.06424521
0.70000150,0.08288736
0.70032150,0.10307120
0.70064150,0.11652710
0.70096150,0.13671090
0.70128150,0.15016680
0.70160150,0.16362270
0.70192150,0.18380650
0.70224150,0.19726240
0.70256150,0.21071830
0.70288150,0.23092480
0.70320150,0.24438070
0.70352150,0.25783660
0.70384150,0.27129240
0.70416150,0.27802040
0.70448150,0.29147630
0.70480150,0.30493220
0.70512150,0.31166010
0.70544150,0.31838800
0.70576150,0.32368500
0.70608150,0.33681000
0.70640150,0.33681000
0.70672150,0.34337260
0.70704150,0.34993510
0.70736150,0.34993510
0.70768150,0.35649760
0.70800150,0.35649760
0.70832150,0.35390860
0.70864150,0.34751150
0.70896150,0.36306010
0.70928150,0.35649760
0.70960150,0.34751150
0.70992150,0.34111440
