Время,A * B
0.35085426,0.74086140
0.35117426,0.72553000
0.35149426,0.71019860
0.35181426,0.67953580
0.35213426,0.64887320
0.35245426,0.61821040
0.35277426,0.60287900
0.35309426,0.57221630
0.35341426,0.54155360
0.35373426,0.49550780
0.35405426,0.46484500
0.35437426,0.43418230
0.35469426,0.38818820
0.35501426,0.35752550
0.35533426,0.32686280
0.35565426,0.28086860
0.35597426,0.23487450
0.35629426,0.20421180
0.35661426,0.15821770
0.35693426,0.11222360
0.35725426,0.06694404
0.35757426,0.02045367
0.35789426,-0.01042740
0.35821426,-0.05642150
0.35853426,-0.10352060
0.35885426,-0.13307840
0.35917426,-0.18100460
0.35949426,-0.22749500
0.35981426,-0.25848850
0.36013426,-0.30497890
0.36045426,-0.33597250
0.36077426,-0.38246280
0.36109426,-0.40904300
0.36141426,-0.44445000
0.36173426,-0.48575150
0.36205426,-0.52198610
0.36237426,-0.56847640
0.36269426,-0.57773970
0.36301426,-0.61496680
0.36333426,-0.63906510
0.36365426,-0.66972790
0.36397426,-0.69245080
0.36429426,-0.72344430
0.36461426,-0.73105340
0.36493426,-0.75443790
0.36525426,-0.76171610
0.36557426,-0.78543150
0.36589426,-0.80771020
0.36621426,-0.81642510
0.36653426,-0.83192190
0.36685426,-0.83192190
0.36717426,-0.83192190
0.36749426,-0.83192190
0.36781426,-0.83192190
0.36813426,-0.83192190
0.36845426,-0.83192190
0.36877426,-0.83192190
0.36909426,-0.81642510
0.36941426,-0.81642510
0.36973426,-0.80092830
0.37005426,-0.80092830
0.37037426,-0.76993470
0.37069426,-0.75443790
0.37101426,-0.73894110
0.37133426,-0.72344430
0.37165426,-0.68505930
0.37197426,-0.66145720
0.37229426,-0.64596040
0.37261426,-0.61496680
0.37293426,-0.58397330
0.37325426,-0.55297960
0.37357426,-0.52198610
0.37389426,-0.48575150
0.37421426,-0.44445000
0.37453426,-0.41345640
0.37485426,-0.38246280
0.37517426,-0.33597250
0.37549426,-0.30497890
0.37581426,-0.25848850
0.37613426,-0.22749500
0.37645426,-0.18100460
0.37677426,-0.13451420
0.37709426,-0.08802385
0.37741426,-0.05703027
0.37773426,-0.01053990
0.37805426,0.03595046
0.37837426,0.08156082
0.37869426,0.11343440
0.37901426,0.15821770
0.37933426,0.20641510
0.37965426,0.25290550
0.37997426,0.28389910
0.38029426,0.33038940
0.38061426,0.36138300
0.38093426,0.39237660
0.38125426,0.43886700
0.38157426,0.46986050
0.38189426,0.50085410
0.38221426,0.54739670
0.38253426,0.57839020
0.38285426,0.60938380
0.38317426,0.64037740
0.38349426,0.67137100
0.38381426,0.68686770
0.38413426,0.71786140
0.38445426,0.73335810
0.38477426,0.74885490
0.38509426,0.76435170
0.38541426,0.79534520
0.38573426,0.81084210
0.38605426,0.81084210
0.38637426,0.82633880
0.38669426,0.82633880
0.38701426,0.84183560
0.38733426,0.84183560
0.38765426,0.84183560
0.38797426,0.85733250
0.38829426,0.84183560
0.38861426,0.84183560
0.38893426,0.82633880
0.38925426,0.82633880
0.38957426,0.81084210
0.38989426,0.79534520
0.39021426,0.79534520
0.39053426,0.76435170
0.39085426,0.74885490
0.39117426,0.71786140
0.39149426,0.70236460
0.39181426,0.68686770
0.39213426,0.67137100
0.39245426,0.62488060
0.39277426,0.59388700
0.39309426,0.57839020
0.39341426,0.54739670
0.39373426,0.50085410
0.39405426,0.48535730
0.39437426,0.42337020
0.39469426,0.39237660
0.39501426,0.36138300
0.39533426,0.31489260
0.39565426,0.28389910
0.39597426,0.23740870
0.39629426,0.20641510
0.39661426,0.15992480
0.39693426,0.11343440
0.39725426,0.06694404
0.39757426,0.02045367
0.39789426,-0.01053990
0.39821426,-0.05703027
0.39853426,-0.10352060
0.39885426,-0.13451420
0.39917426,-0.18100460
0.39949426,-0.22749500
0.39981426,-0.25848850
0.40013426,-0.30497890
0.40045426,-0.33597250
0.40077426,-0.38246280
0.40109426,-0.41345640
0.40141426,-0.44445000
0.40173426,-0.49099250
0.40205426,-0.52198610
0.40237426,-0.55297960
0.40269426,-0.59947000
0.40301426,-0.61496680
0.40333426,-0.64596040
0.40365426,-0.67695400
0.40397426,-0.69245080
0.40429426,-0.70794760
0.40461426,-0.73894110
0.40493426,-0.75443790
0.40525426,-0.76993470
0.40557426,-0.80092830
0.40589426,-0.80092830
0.40621426,-0.81642510
0.40653426,-0.83192190
0.40685426,-0.83192190
0.40717426,-0.83192190
0.40749426,-0.84741870
0.40781426,-0.84741870
0.40813426,-0.83192190
0.40845426,-0.83192190
0.40877426,-0.83192190
0.40909426,-0.81642510
0.40941426,-0.81642510
0.40973426,-0.80092830
0.41005426,-0.77704750
0.41037426,-0.76993470
0.41069426,-0.75443790
0.41101426,-0.73105340
0.41133426,-0.72344430
0.41165426,-0.69245080
0.41197426,-0.67695400
0.41229426,-0.63906510
0.41261426,-0.61496680
0.41293426,-0.58397330
0.41325426,-0.55297960
0.41357426,-0.52198610
0.41389426,-0.49099250
0.41421426,-0.45503710
0.41453426,-0.40904300
0.41485426,-0.38246280
0.41517426,-0.33597250
0.41549426,-0.30172340
0.41581426,-0.25572930
0.41613426,-0.21199810
0.41645426,-0.17907250
0.41677426,-0.13307840
0.41709426,-0.10241560
0.41741426,-0.05642150
0.41773426,-0.01042740
0.41805426,0.03595046
0.41837426,0.06622946
0.41869426,0.11343440
0.41901426,0.15821770
0.41933426,0.18888040
0.41965426,0.23487450
0.41997426,0.28086860
0.42029426,0.33038940
0.42061426,0.35752550
0.42093426,0.38818820
0.42125426,0.43418230
0.42157426,0.48017640
0.42189426,0.49550780
0.42221426,0.54155360
0.42253426,0.57221630
0.42285426,0.58754770
0.42317426,0.63354180
0.42349426,0.64887320
0.42381426,0.67953580
0.42413426,0.71019860
0.42445426,0.72553000
0.42477426,0.74086140
0.42509426,0.75619270
0.42541426,0.78685540
0.42573426,0.80218680
0.42605426,0.81751820
0.42637426,0.81751820
0.42669426,0.81751820
0.42701426,0.83284960
0.42733426,0.83284960
0.42765426,0.84818090
0.42797426,0.84818090
0.42829426,0.84818090
0.42861426,0.83284960
0.42893426,0.83284960
0.42925426,0.81751820
0.42957426,0.80218680
0.42989426,0.80218680
0.43021426,0.78685540
0.43053426,0.75619270
0.43085426,0.74086140
0.43117426,0.72553000
0.43149426,0.69486730
0.43181426,0.67953580
0.43213426,0.64187200
0.43245426,0.63354180
0.43277426,0.59637420
0.43309426,0.55688490
0.43341426,0.54155360
0.43373426,0.51089080
0.43405426,0.45982960
0.43437426,0.43418230
0.43469426,0.38818820
0.43501426,0.35366790
0.43533426,0.32333600
0.43565426,0.29620000
0.43597426,0.25020590
0.43629426,0.20200840
0.43661426,0.15651060
0.43693426,0.11101270
0.43725426,0.06551486
0.43757426,0.03518296
0.43789426,-0.01042740
0.43821426,-0.05581274
0.43853426,-0.10131060
0.43885426,-0.13164250
0.43917426,-0.17714040
0.43949426,-0.22263820
0.43981426,-0.25297010
0.44013426,-0.29846790
0.44045426,-0.32879980
0.44077426,-0.37429770
0.44109426,-0.41979560
0.44141426,-0.44521780
0.44173426,-0.48051040
0.44205426,-0.51084230
0.44237426,-0.54117420
0.44269426,-0.58667210
0.44301426,-0.61700400
0.44333426,-0.62527470
0.44365426,-0.66250180
0.44397426,-0.67766780
0.44429426,-0.70799960
0.44461426,-0.71527800
0.44493426,-0.73027850
0.44525426,-0.74527900
0.44557426,-0.76027950
0.44589426,-0.79028060
0.44621426,-0.79899540
0.44653426,-0.79028060
0.44685426,-0.80528110
0.44717426,-0.80528110
0.44749426,-0.82932730
0.44781426,-0.81416130
0.44813426,-0.82028170
0.44845426,-0.80528110
0.44877426,-0.80528110
0.44909426,-0.79899540
0.44941426,-0.79028060
0.44973426,-0.77528010
0.45005426,-0.76027950
0.45037426,-0.74527900
0.45069426,-0.73027850
0.45101426,-0.71527800
0.45133426,-0.70027740
0.45165426,-0.67027630
0.45197426,-0.65527580
0.45229426,-0.62527470
0.45261426,-0.59527370
0.45293426,-0.56527260
0.45325426,-0.53527150
0.45357426,-0.49026990
0.45389426,-0.47526940
0.45421426,-0.44521780
0.45453426,-0.41521680
0.45485426,-0.37021520
0.45517426,-0.32162730
0.45549426,-0.29521250
0.45581426,-0.25021090
0.45613426,-0.21778150
0.45645426,-0.17327610
0.45677426,-0.12877080
0.45709426,-0.08520505
0.45741426,-0.03976010
0.45773426,-0.01008988
0.45805426,0.03441547
0.45837426,0.06408569
0.45869426,0.10859100
0.45901426,0.15309640
0.45933426,0.19760170
0.45965426,0.22727190
0.45997426,0.27177730
0.46029426,0.31628260
0.46061426,0.34595290
0.46093426,0.37562310
0.46125426,0.42012840
0.46157426,0.44979860
0.46189426,0.47946890
0.46221426,0.52402420
0.46253426,0.55369440
0.46285426,0.57685980
0.46317426,0.61303490
0.46349426,0.64270510
0.46381426,0.65754020
0.46413426,0.68721040
0.46445426,0.70204550
0.46477426,0.71688070
0.46509426,0.73171580
0.46541426,0.76138600
0.46573426,0.77622120
0.46605426,0.77622120
0.46637426,0.79105620
0.46669426,0.80589130
0.46701426,0.79690520
0.46733426,0.79690520
0.46765426,0.81157500
0.46797426,0.79690520
0.46829426,0.81157500
0.46861426,0.79690520
0.46893426,0.79105620
0.46925426,0.79105620
0.46957426,0.76756580
0.46989426,0.76756580
0.47021426,0.75289610
0.47053426,0.72355680
0.47085426,0.70888710
0.47117426,0.69421740
0.47149426,0.65738080
0.47181426,0.65020830
0.47213426,0.63553860
0.47245426,0.60619920
0.47277426,0.56219010
0.47309426,0.54752040
0.47341426,0.51818100
0.47373426,0.48332940
0.47405426,0.43976770
0.47437426,0.41544380
0.47469426,0.36724630
0.47501426,0.34209530
0.47533426,0.30922930
0.47565426,0.26571640
0.47597426,0.22220360
0.47629426,0.17869070
0.47661426,0.16418650
0.47693426,0.10616940
0.47725426,0.06265652
0.47757426,0.03364797
0.47789426,-0.00986486
0.47821426,-0.05337769
0.47853426,-0.09689052
0.47885426,-0.12446320
0.47917426,-0.16941190
0.47949426,-0.21049640
0.47981426,-0.24193330
0.48013426,-0.28219070
0.48045426,-0.31086840
0.48077426,-0.35796750
0.48109426,-0.38256270
0.48141426,-0.41124040
0.48173426,-0.45430520
0.48205426,-0.48298300
0.48237426,-0.52599950
0.48269426,-0.54033840
0.48301426,-0.56901610
0.48333426,-0.59769380
0.48365426,-0.62637150
0.48397426,-0.64071040
0.48429426,-0.66938810
0.48461426,-0.68372700
0.48493426,-0.69806580
0.48525426,-0.71240470
0.48557426,-0.72674350
0.48589426,-0.74108240
0.48621426,-0.75542130
0.48653426,-0.74667730
0.48685426,-0.76976010
0.48717426,-0.78409900
0.48749426,-0.78409900
0.48781426,-0.77502300
0.48813426,-0.78409900
0.48845426,-0.76976010
0.48877426,-0.75542130
0.48909426,-0.75542130
0.48941426,-0.74667730
0.48973426,-0.74108240
0.49005426,-0.72674350
0.49037426,-0.70415860
0.49069426,-0.68998580
0.49101426,-0.67581280
0.49133426,-0.66163990
0.49165426,-0.63329420
0.49197426,-0.60494840
0.49229426,-0.59077550
0.49261426,-0.56242970
0.49293426,-0.54825690
0.49325426,-0.50573820
0.49357426,-0.47739240
0.49389426,-0.44380560
0.49421426,-0.40648030
0.49453426,-0.37813450
0.49485426,-0.34570620
0.49517426,-0.30727010
0.49549426,-0.27892430
0.49581426,-0.23364650
0.49613426,-0.19388700
0.49645426,-0.16360910
0.49677426,-0.12158670
0.49709426,-0.09357177
0.49741426,-0.05215813
0.49773426,-0.00963947
0.49805426,0.03249544
0.49837426,0.07451785
0.49869426,0.10253280
0.49901426,0.14455520
0.49933426,0.18657760
0.49965426,0.21459250
0.49997426,0.25661490
0.50029426,0.29863730
0.50061426,0.32665230
0.50093426,0.35466720
0.50125426,0.39668960
0.50157426,0.43353110
0.50189426,0.46126180
0.50221426,0.48894590
0.50253426,0.50879650
0.50285426,0.53047210
0.50317426,0.55815610
0.50349426,0.59968230
0.50381426,0.61352430
0.50413426,0.64120850
0.50445426,0.65505050
0.50477426,0.66889260
0.50509426,0.68273460
0.50541426,0.71041870
0.50573426,0.70192890
0.50605426,0.72426070
0.50637426,0.73810280
0.50669426,0.75194480
0.50701426,0.74295880
0.50733426,0.74295880
0.50765426,0.75663540
0.50797426,0.75663540
0.50829426,0.74295880
0.50861426,0.75194480
0.50893426,0.72928210
0.50925426,0.72928210
0.50957426,0.71560550
0.50989426,0.70192890
0.51021426,0.70192890
0.51053426,0.67457560
0.51085426,0.66089900
0.51117426,0.64722230
0.51149426,0.61986910
0.51181426,0.60619250
0.51213426,0.57883920
0.51245426,0.55148600
0.51277426,0.52413270
0.51309426,0.49677940
0.51341426,0.48310280
0.51373426,0.43668060
0.51405426,0.41467360
0.51437426,0.38263570
0.51469426,0.34629040
0.51501426,0.31507970
0.51533426,0.28805720
0.51565426,0.24752360
0.51597426,0.20698990
0.51629426,0.17996750
0.51661426,0.13943390
0.51693426,0.09890026
0.51725426,0.05836662
0.51757426,0.03134419
0.51789426,-0.00918945
0.51821426,-0.04972308
0.51853426,-0.09025672
0.51885426,-0.11584330
0.51917426,-0.15781280
0.51949426,-0.19591810
0.51981426,-0.22536890
0.52013426,-0.26264700
0.52045426,-0.29292490
0.52077426,-0.32937600
0.52109426,-0.35606760
0.52141426,-0.39610490
0.52173426,-0.42284150
0.52205426,-0.44953310
0.52237426,-0.47622460
0.52269426,-0.51626210
0.52301426,-0.54295360
0.52333426,-0.55629940
0.52365426,-0.58299100
0.52397426,-0.59633680
0.52429426,-0.62302830
0.52461426,-0.62848650
0.52493426,-0.66306570
0.52525426,-0.66306570
0.52557426,-0.67641150
0.52589426,-0.68975730
0.52621426,-0.70310310
0.52653426,-0.70310310
0.52685426,-0.70756860
0.52717426,-0.70756860
0.52749426,-0.70756860
0.52781426,-0.72074910
0.52813426,-0.70756860
0.52845426,-0.72074910
0.52877426,-0.70756860
0.52909426,-0.68567350
0.52941426,-0.68567350
0.52973426,-0.67265860
0.53005426,-0.67265860
0.53037426,-0.65484710
0.53069426,-0.63361360
0.53101426,-0.62059870
0.53133426,-0.60758380
0.53165426,-0.58155390
0.53197426,-0.55552390
0.53229426,-0.54250900
0.53261426,-0.51647900
0.53293426,-0.49044920
0.53325426,-0.46441920
0.53357426,-0.43838930
0.53389426,-0.41235940
0.53421426,-0.37327070
0.53453426,-0.34724080
0.53485426,-0.32121090
0.53517426,-0.27857970
0.53549426,-0.25613610
0.53581426,-0.21709120
0.53613426,-0.19106130
0.53645426,-0.15008430
0.53677426,-0.11153570
0.53709426,-0.08583664
0.53741426,-0.04728803
0.53773426,-0.00873942
0.53805426,0.02980920
0.53837426,0.06835781
0.53869426,0.09405689
0.53901426,0.14545500
0.53933426,0.15830460
0.53965426,0.20970270
0.53997426,0.23540180
0.54029426,0.27395040
0.54061426,0.29964950
0.54093426,0.32534860
0.54125426,0.34652840
0.54157426,0.38959630
0.54189426,0.42267580
0.54221426,0.44804410
0.54253426,0.46072820
0.54285426,0.49878050
0.54317426,0.53098450
0.54349426,0.54951700
0.54381426,0.56220110
0.54413426,0.57488530
0.54445426,0.60025350
0.54477426,0.61293760
0.54509426,0.62562170
0.54541426,0.65098990
0.54573426,0.65501890
0.54605426,0.66367410
0.54637426,0.67635820
0.54669426,0.68904230
0.54701426,0.68904230
0.54733426,0.68005630
0.54765426,0.68005630
0.54797426,0.68005630
0.54829426,0.68005630
0.54861426,0.68005630
0.54893426,0.68005630
0.54925426,0.66753760
0.54957426,0.65501890
0.54989426,0.64636370
0.55021426,0.64250020
0.55053426,0.62998150
0.55085426,0.59695050
0.55117426,0.58459720
0.55149426,0.55989070
0.55181426,0.54753740
0.55213426,0.53518410
0.55245426,0.51047750
0.55277426,0.48577100
0.55309426,0.46106440
0.55341426,0.43635790
0.55373426,0.39925640
0.55405426,0.38690310
0.55437426,0.34984330
0.55469426,0.31278340
0.55501426,0.28807690
0.55533426,0.26337030
0.55565426,0.22631050
0.55597426,0.18671640
0.55629426,0.16454410
0.55661426,0.12748420
0.55693426,0.08921352
0.55725426,0.05336452
0.55757426,0.02827420
0.55789426,-0.00828939
0.55821426,-0.04485298
0.55853426,-0.08141657
0.55885426,-0.10579230
0.55917426,-0.14235590
0.55949426,-0.16673160
0.55981426,-0.20329520
0.56013426,-0.23660330
0.56045426,-0.26064820
0.56077426,-0.30079810
0.56109426,-0.32517380
0.56141426,-0.36173740
0.56173426,-0.38091320
0.56205426,-0.40495810
0.56237426,-0.42900290
0.56269426,-0.45304780
0.56301426,-0.47709270
0.56333426,-0.50113760
0.56365426,-0.52518250
0.56397426,-0.53720500
0.56429426,-0.56124990
0.56461426,-0.57327230
0.56493426,-0.58529470
0.56525426,-0.59731720
0.56557426,-0.60933960
0.56589426,-0.63338450
0.56621426,-0.63338450
0.56653426,-0.63338450
0.56685426,-0.63652670
0.56717426,-0.64540700
0.56749426,-0.65742950
0.56781426,-0.64838370
0.56813426,-0.63652670
0.56845426,-0.63652670
0.56877426,-0.63652670
0.56909426,-0.62466970
0.56941426,-0.62466970
0.56973426,-0.60426320
0.57005426,-0.60095560
0.57037426,-0.59257160
0.57069426,-0.57724160
0.57101426,-0.55749680
0.57133426,-0.54167050
0.57165426,-0.52242200
0.57197426,-0.51073030
0.57229426,-0.48734720
0.57261426,-0.46396390
0.57293426,-0.44058070
0.57325426,-0.41129480
0.57357426,-0.39381430
0.57389426,-0.37043110
0.57421426,-0.34209880
0.57453426,-0.30752030
0.57485426,-0.28446790
0.57517426,-0.24988930
0.57549426,-0.22683700
0.57581426,-0.19225840
0.57613426,-0.15767980
0.57645426,-0.13462740
0.57677426,-0.10004890
0.57709426,-0.07699650
0.57741426,-0.04241793
0.57773426,-0.00783936
0.57805426,0.02673921
0.57837426,0.06131778
0.57869426,0.08315931
0.57901426,0.11894870
0.57933426,0.15132390
0.57965426,0.18810590
0.57997426,0.21115820
0.58029426,0.24221010
0.58061426,0.26493160
0.58093426,0.29901400
0.58125426,0.32173550
0.58157426,0.34445700
0.58189426,0.36717860
0.58221426,0.40129910
0.58253426,0.41265990
0.58285426,0.43538150
0.58317426,0.46946380
0.58349426,0.49218530
0.58381426,0.49621420
0.58413426,0.52626760
0.58445426,0.52980020
0.58477426,0.54099560
0.58509426,0.55219100
0.58541426,0.57458160
0.58573426,0.58577700
0.58605426,0.59697230
0.58637426,0.59697230
0.58669426,0.59918170
0.58701426,0.59918170
0.58733426,0.59918170
0.58765426,0.61021160
0.58797426,0.61021160
0.58829426,0.59918170
0.58861426,0.59918170
0.58893426,0.59918170
0.58925426,0.58815180
0.58957426,0.57712180
0.58989426,0.57712180
0.59021426,0.56609180
0.59053426,0.54403200
0.59085426,0.53300210
0.59117426,0.51414390
0.59149426,0.50327940
0.59181426,0.48155040
0.59213426,0.45982140
0.59245426,0.43809240
0.59277426,0.42722790
0.59309426,0.39463430
0.59341426,0.38376980
0.59373426,0.35113970
0.59405426,0.32941060
0.59437426,0.30768160
0.59469426,0.27508800
0.59501426,0.25335900
0.59533426,0.22076550
0.59565426,0.19903640
0.59597426,0.16644290
0.59629426,0.14471390
0.59661426,0.12298480
0.59693426,0.07831594
0.59725426,0.04621866
0.59757426,0.02482046
0.59789426,-0.00727683
0.59821426,-0.03937411
0.59853426,-0.07147140
0.59885426,-0.09286959
0.59917426,-0.12496690
0.59949426,-0.15706420
0.59981426,-0.17846240
0.60013426,-0.21055970
0.60045426,-0.23195780
0.60077426,-0.26405510
0.60109426,-0.28545330
0.60141426,-0.30685150
0.60173426,-0.33898480
0.60205426,-0.35479250
0.60237426,-0.38639180
0.60269426,-0.39692500
0.60301426,-0.41799120
0.60333426,-0.43905750
0.60365426,-0.44959060
0.60397426,-0.46326540
0.60429426,-0.48400080
0.60461426,-0.49436860
0.60493426,-0.51278940
0.60525426,-0.52332250
0.60557426,-0.53583940
0.60589426,-0.54620710
0.60621426,-0.54620710
0.60653426,-0.54620710
0.60685426,-0.55657480
0.60717426,-0.55657480
0.60749426,-0.55657480
0.60781426,-0.55657480
0.60813426,-0.56694250
0.60845426,-0.56694250
0.60877426,-0.55657480
0.60909426,-0.54620710
0.60941426,-0.53749220
0.60973426,-0.52728990
0.61005426,-0.51708760
0.61037426,-0.50688530
0.61069426,-0.49668310
0.61101426,-0.48648080
0.61133426,-0.47627850
0.61165426,-0.45587390
0.61197426,-0.44567160
0.61229426,-0.42526710
0.61261426,-0.40486250
0.61293426,-0.38445790
0.61325426,-0.36405330
0.61357426,-0.34364880
0.61389426,-0.31800310
0.61421426,-0.30280520
0.61453426,-0.27219840
0.61485426,-0.24771130
0.61517426,-0.22118700
0.61549426,-0.19752690
0.61581426,-0.16741630
0.61613426,-0.14734260
0.61645426,-0.11723200
0.61677426,-0.08712137
0.61709426,-0.06704763
0.61741426,-0.02690016
0.61773426,-0.00682642
0.61805426,0.02328418
0.61837426,0.05339479
0.61869426,0.07346853
0.61901426,0.10187200
0.61933426,0.13368970
0.61965426,0.16380030
0.61997426,0.18084360
0.62029426,0.21045800
0.62061426,0.23020090
0.62093426,0.24575540
0.62125426,0.27487350
0.62157426,0.29428560
0.62189426,0.31369760
0.62221426,0.34869160
0.62253426,0.35255440
0.62285426,0.38167250
0.62317426,0.40108460
0.62349426,0.41079060
0.62381426,0.43020270
0.62413426,0.44961480
0.62445426,0.45932080
0.62477426,0.46902680
0.62509426,0.47873290
0.62541426,0.48843890
0.62573426,0.50785090
0.62605426,0.50785090
0.62637426,0.50873630
0.62669426,0.50873630
0.62701426,0.51827690
0.62733426,0.51827690
0.62765426,0.51827690
0.62797426,0.51827690
0.62829426,0.51827690
0.62861426,0.51827690
0.62893426,0.51827690
0.62925426,0.50873630
0.62957426,0.49919570
0.62989426,0.48965510
0.63021426,0.48965510
0.63053426,0.46241490
0.63085426,0.47057380
0.63117426,0.44366450
0.63149426,0.42491420
0.63181426,0.41553890
0.63213426,0.40616370
0.63245426,0.37803810
0.63277426,0.36866300
0.63309426,0.34053740
0.63341426,0.32178700
0.63373426,0.31241180
0.63405426,0.28425460
0.63437426,0.25160980
0.63469426,0.24675390
0.63501426,0.21477070
0.63533426,0.19050270
0.63565426,0.16872190
0.63597426,0.14109250
0.63629426,0.11346320
0.63661426,0.10238090
0.63693426,0.06741432
0.63725426,0.04899477
0.63757426,0.02136544
0.63789426,-0.00615138
0.63821426,-0.03328445
0.63853426,-0.06041753
0.63885426,-0.07994209
0.63917426,-0.10563930
0.63949426,-0.12372800
0.63981426,-0.15086110
0.64013426,-0.17799420
0.64045426,-0.19608290
0.64077426,-0.22321600
0.64109426,-0.24130470
0.64141426,-0.26843770
0.64173426,-0.28655690
0.64205426,-0.29907380
0.64237426,-0.32571060
0.64269426,-0.33458950
0.64301426,-0.35234740
0.64333426,-0.37010530
0.64365426,-0.38786310
0.64397426,-0.39674210
0.64429426,-0.41450000
0.64461426,-0.42337890
0.64493426,-0.43225780
0.64525426,-0.44113680
0.64557426,-0.45889470
0.64589426,-0.45889470
0.64621426,-0.46777360
0.64653426,-0.46777360
0.64685426,-0.47665250
0.64717426,-0.46777230
0.64749426,-0.47665250
0.64781426,-0.47648580
0.64813426,-0.48553150
0.64845426,-0.46777230
0.64877426,-0.46777230
0.64909426,-0.45905880
0.64941426,-0.45905880
0.64973426,-0.45034520
0.65005426,-0.44163170
0.65037426,-0.43291820
0.65069426,-0.42420470
0.65101426,-0.40760340
0.65133426,-0.40677760
0.65165426,-0.38195910
0.65197426,-0.37341100
0.65229426,-0.35631480
0.65261426,-0.33921860
0.65293426,-0.32212240
0.65325426,-0.30502620
0.65357426,-0.28793000
0.65389426,-0.27083380
0.65421426,-0.25370880
0.65453426,-0.22806450
0.65485426,-0.21096830
0.65517426,-0.18532400
0.65549426,-0.16822780
0.65581426,-0.13982430
0.65613426,-0.11467620
0.65645426,-0.09791087
0.65677426,-0.07276282
0.65709426,-0.05599745
0.65741426,-0.03084940
0.65773426,-0.00570135
0.65805426,0.01944670
0.65837426,0.03621206
0.65869426,0.06136011
0.65901426,0.08650816
0.65933426,0.11165620
0.65965426,0.12588740
0.65997426,0.15053920
0.66029426,0.17519100
0.66061426,0.19162550
0.66093426,0.21627730
0.66125426,0.23271180
0.66157426,0.25736360
0.66189426,0.27382580
0.66221426,0.29026030
0.66253426,0.30669490
0.66285426,0.32312940
0.66317426,0.33956390
0.66349426,0.35599850
0.66381426,0.36421570
0.66413426,0.37298750
0.66445426,0.38886750
0.66477426,0.38909120
0.66509426,0.40519490
0.66541426,0.41324680
0.66573426,0.42995380
0.66605426,0.42129860
0.66637426,0.42935050
0.66669426,0.43740230
0.66701426,0.43740230
0.66733426,0.43740230
0.66765426,0.44545420
0.66797426,0.43740230
0.66829426,0.42841620
0.66861426,0.42841620
0.66893426,0.42052980
0.66925426,0.42935050
0.66957426,0.42129860
0.66989426,0.40475690
0.67021426,0.40475690
0.67053426,0.38898410
0.67085426,0.38109760
0.67117426,0.37321120
0.67149426,0.36532480
0.67181426,0.34222000
0.67213426,0.33377910
0.67245426,0.32589270
0.67277426,0.30361500
0.67309426,0.28045200
0.67341426,0.27273100
0.67373426,0.24954200
0.67405426,0.23409990
0.67437426,0.21865790
0.67469426,0.19549490
0.67501426,0.17619540
0.67533426,0.15688990
0.67565426,0.14144780
0.67597426,0.12600580
0.67629426,0.10063940
0.67661426,0.07797267
0.67693426,0.05530591
0.67725426,0.03263913
0.67757426,0.01752795
0.67789426,-0.00513882
0.67821426,-0.02780559
0.67853426,-0.04291677
0.67885426,-0.06558354
0.67917426,-0.08825032
0.67949426,-0.11091710
0.67981426,-0.12602830
0.68013426,-0.14869500
0.68045426,-0.16761010
0.68077426,-0.18647300
0.68109426,-0.20158420
0.68141426,-0.21934130
0.68173426,-0.23938760
0.68205426,-0.24892690
0.68237426,-0.26370720
0.68269426,-0.27848750
0.68301426,-0.29326790
0.68333426,-0.30804820
0.68365426,-0.32282860
0.68397426,-0.33021870
0.68429426,-0.34499910
0.68461426,-0.35238920
0.68493426,-0.35172630
0.68525426,-0.36716960
0.68557426,-0.37455980
0.68589426,-0.38062530
0.68621426,-0.38062530
0.68653426,-0.38062530
0.68685426,-0.39673030
0.68717426,-0.38785000
0.68749426,-0.39507480
0.68781426,-0.38785000
0.68813426,-0.38785000
0.68845426,-0.37894010
0.68877426,-0.38062530
0.68909426,-0.38062530
0.68941426,-0.37188130
0.68973426,-0.36482250
0.69005426,-0.36482250
0.69037426,-0.35070500
0.69069426,-0.34364620
0.69101426,-0.33658740
0.69133426,-0.32952860
0.69165426,-0.31541110
0.69197426,-0.30835230
0.69229426,-0.29423470
0.69261426,-0.28011720
0.69293426,-0.25976600
0.69325426,-0.24597930
0.69357426,-0.22529920
0.69389426,-0.22364690
0.69421426,-0.19770260
0.69453426,-0.18391580
0.69485426,-0.17012910
0.69517426,-0.14944900
0.69549426,-0.13566230
0.69581426,-0.11498220
0.69613426,-0.10119550
0.69645426,-0.08051541
0.69677426,-0.05983531
0.69709426,-0.03821563
0.69741426,-0.02536850
0.69773426,-0.00468842
0.69805426,0.01599167
0.69837426,0.02977840
0.69869426,0.05045849
0.69901426,0.07113857
0.69933426,0.09181866
0.69965426,0.10560540
0.69997426,0.12325500
0.70029426,0.14343890
0.70061426,0.15689470
0.70093426,0.17707860
0.70125426,0.19053450
0.70157426,0.21071830
0.70189426,0.21744630
0.70221426,0.23765270
0.70253426,0.24438070
0.70285426,0.26456450
0.70317426,0.27802040
0.70349426,0.29147630
0.70381426,0.29820420
0.70413426,0.30493220
0.70445426,0.31055990
0.70477426,0.31712250
0.70509426,0.32368500
0.70541426,0.33681000
0.70573426,0.33681000
0.70605426,0.34337260
0.70637426,0.34111440
0.70669426,0.34751150
0.70701426,0.35649760
0.70733426,0.36306010
0.70765426,0.34751150
0.70797426,0.34751150
0.70829426,0.35390860
