Время,A * B
0.35216569,0.72553000
0.35248569,0.69486730
0.35280569,0.66420450
0.35312569,0.63354180
0.35344569,0.60287900
0.35376569,0.58754770
0.35408569,0.55688490
0.35440569,0.51089080
0.35472569,0.48017640
0.35504569,0.44951370
0.35536569,0.41885100
0.35568569,0.37285680
0.35600569,0.34219410
0.35632569,0.29620000
0.35664569,0.26553730
0.35696569,0.22191190
0.35728569,0.19091830
0.35760569,0.14288630
0.35792569,0.09793761
0.35824569,0.05089808
0.35856569,0.00490397
0.35888569,-0.04109013
0.35920569,-0.07175288
0.35952569,-0.11774700
0.35984569,-0.16374110
0.36016569,-0.19440380
0.36048569,-0.24039790
0.36080569,-0.28639210
0.36112569,-0.32047570
0.36144569,-0.36696600
0.36176569,-0.39371170
0.36208569,-0.42895320
0.36240569,-0.47042010
0.36272569,-0.50648930
0.36304569,-0.53748290
0.36336569,-0.56240830
0.36368569,-0.59307100
0.36400569,-0.63046370
0.36432569,-0.65439650
0.36464569,-0.67695400
0.36496569,-0.70794760
0.36528569,-0.72344430
0.36560569,-0.75443790
0.36592569,-0.76171610
0.36624569,-0.78543150
0.36656569,-0.80092830
0.36688569,-0.80092830
0.36720569,-0.81642510
0.36752569,-0.81642510
0.36784569,-0.83192190
0.36816569,-0.83192190
0.36848569,-0.83192190
0.36880569,-0.84741870
0.36912569,-0.83192190
0.36944569,-0.83192190
0.36976569,-0.82304160
0.37008569,-0.81642510
0.37040569,-0.81642510
0.37072569,-0.80092830
0.37104569,-0.78543150
0.37136569,-0.76993470
0.37168569,-0.75443790
0.37200569,-0.72344430
0.37232569,-0.70794760
0.37264569,-0.69245080
0.37296569,-0.66145720
0.37328569,-0.63046370
0.37360569,-0.61496680
0.37392569,-0.56847640
0.37424569,-0.53748290
0.37456569,-0.50648930
0.37488569,-0.47549580
0.37520569,-0.43970570
0.37552569,-0.39795960
0.37584569,-0.36696600
0.37616569,-0.32047570
0.37648569,-0.28948210
0.37680569,-0.24299170
0.37712569,-0.19650140
0.37744569,-0.16550780
0.37776569,-0.11901740
0.37808569,-0.07252706
0.37840569,-0.04153348
0.37872569,0.00495689
0.37904569,0.05144725
0.37936569,0.08244083
0.37968569,0.14442800
0.38000569,0.17542160
0.38032569,0.22191190
0.38064569,0.25290550
0.38096569,0.29939590
0.38128569,0.34588620
0.38160569,0.37687980
0.38192569,0.42337020
0.38224569,0.45436370
0.38256569,0.48535730
0.38288569,0.51640310
0.38320569,0.54739670
0.38352569,0.59388700
0.38384569,0.62488060
0.38416569,0.64037740
0.38448569,0.67137100
0.38480569,0.68686770
0.38512569,0.71786140
0.38544569,0.73335810
0.38576569,0.76435170
0.38608569,0.79534520
0.38640569,0.79534520
0.38672569,0.81084210
0.38704569,0.81084210
0.38736569,0.82633880
0.38768569,0.82633880
0.38800569,0.84183560
0.38832569,0.84183560
0.38864569,0.85733250
0.38896569,0.85733250
0.38928569,0.85733250
0.38960569,0.84183560
0.38992569,0.84183560
0.39024569,0.82633880
0.39056569,0.81084210
0.39088569,0.79534520
0.39120569,0.78685540
0.39152569,0.76435170
0.39184569,0.74885490
0.39216569,0.71786140
0.39248569,0.70236460
0.39280569,0.67137100
0.39312569,0.64037740
0.39344569,0.62488060
0.39376569,0.59388700
0.39408569,0.56289350
0.39440569,0.51640310
0.39472569,0.48535730
0.39504569,0.46986050
0.39536569,0.42337020
0.39568569,0.37687980
0.39600569,0.34588620
0.39632569,0.29939590
0.39664569,0.26840230
0.39696569,0.22191190
0.39728569,0.19091830
0.39760569,0.14442800
0.39792569,0.09793761
0.39824569,0.05144725
0.39856569,0.00495689
0.39888569,-0.02603669
0.39920569,-0.07252706
0.39952569,-0.11901740
0.39984569,-0.16550780
0.40016569,-0.19650140
0.40048569,-0.24299170
0.40080569,-0.27398530
0.40112569,-0.32047570
0.40144569,-0.36696600
0.40176569,-0.39795960
0.40208569,-0.42895320
0.40240569,-0.47549580
0.40272569,-0.50648930
0.40304569,-0.53748290
0.40336569,-0.56847640
0.40368569,-0.59947000
0.40400569,-0.63046370
0.40432569,-0.66145720
0.40464569,-0.67695400
0.40496569,-0.70794760
0.40528569,-0.72344430
0.40560569,-0.75443790
0.40592569,-0.76993470
0.40624569,-0.78543150
0.40656569,-0.80092830
0.40688569,-0.81642510
0.40720569,-0.80771020
0.40752569,-0.83192190
0.40784569,-0.83192190
0.40816569,-0.84741870
0.40848569,-0.83192190
0.40880569,-0.83192190
0.40912569,-0.83192190
0.40944569,-0.83192190
0.40976569,-0.81642510
0.41008569,-0.81642510
0.41040569,-0.81642510
0.41072569,-0.80092830
0.41104569,-0.78543150
0.41136569,-0.76993470
0.41168569,-0.75443790
0.41200569,-0.73894110
0.41232569,-0.70039060
0.41264569,-0.67695400
0.41296569,-0.66145720
0.41328569,-0.62373380
0.41360569,-0.60840240
0.41392569,-0.56847640
0.41424569,-0.53174560
0.41456569,-0.50648930
0.41488569,-0.47549580
0.41520569,-0.42437440
0.41552569,-0.39795960
0.41584569,-0.34771750
0.41616569,-0.32047570
0.41648569,-0.28639210
0.41680569,-0.24299170
0.41712569,-0.19440380
0.41744569,-0.16374110
0.41776569,-0.11774700
0.41808569,-0.07175288
0.41840569,-0.02603669
0.41872569,0.00490397
0.41904569,0.05144725
0.41936569,0.09689219
0.41968569,0.12893120
0.42000569,0.18888040
0.42032569,0.21954320
0.42064569,0.25020590
0.42096569,0.29620000
0.42128569,0.34219410
0.42160569,0.37285680
0.42192569,0.41885100
0.42224569,0.44951370
0.42256569,0.48017640
0.42288569,0.52622220
0.42320569,0.55688490
0.42352569,0.57221630
0.42384569,0.60287900
0.42416569,0.63354180
0.42448569,0.66420450
0.42480569,0.69486730
0.42512569,0.71019860
0.42544569,0.74086140
0.42576569,0.75619270
0.42608569,0.78685540
0.42640569,0.78685540
0.42672569,0.80218680
0.42704569,0.81751820
0.42736569,0.81751820
0.42768569,0.83284960
0.42800569,0.83284960
0.42832569,0.83284960
0.42864569,0.84818090
0.42896569,0.83284960
0.42928569,0.83284960
0.42960569,0.83284960
0.42992569,0.81751820
0.43024569,0.81751820
0.43056569,0.80218680
0.43088569,0.78685540
0.43120569,0.78685540
0.43152569,0.75619270
0.43184569,0.74086140
0.43216569,0.71019860
0.43248569,0.69486730
0.43280569,0.66420450
0.43312569,0.62670610
0.43344569,0.60287900
0.43376569,0.57221630
0.43408569,0.55688490
0.43440569,0.52622220
0.43472569,0.47499560
0.43504569,0.44466360
0.43536569,0.41433170
0.43568569,0.37285680
0.43600569,0.34219410
0.43632569,0.29300410
0.43664569,0.26267220
0.43696569,0.21717440
0.43728569,0.17354900
0.43760569,0.14134460
0.43792569,0.09584676
0.43824569,0.05034892
0.43856569,0.00485106
0.43888569,-0.02548084
0.43920569,-0.07097869
0.43952569,-0.11647650
0.43984569,-0.16197440
0.44016569,-0.19230630
0.44048569,-0.23780410
0.44080569,-0.26813610
0.44112569,-0.31363390
0.44144569,-0.34396580
0.44176569,-0.38946370
0.44208569,-0.41979560
0.44240569,-0.46026890
0.44272569,-0.49026990
0.44304569,-0.52600830
0.44336569,-0.55027200
0.44368569,-0.58027320
0.44400569,-0.61027420
0.44432569,-0.63217000
0.44464569,-0.65527580
0.44496569,-0.68527690
0.44528569,-0.70799960
0.44560569,-0.72316560
0.44592569,-0.73833160
0.44624569,-0.76027950
0.44656569,-0.77528010
0.44688569,-0.79899540
0.44720569,-0.79028060
0.44752569,-0.79899540
0.44784569,-0.80528110
0.44816569,-0.80528110
0.44848569,-0.82028170
0.44880569,-0.82028170
0.44912569,-0.80528110
0.44944569,-0.80528110
0.44976569,-0.80528110
0.45008569,-0.79028060
0.45040569,-0.79028060
0.45072569,-0.77528010
0.45104569,-0.76027950
0.45136569,-0.74527900
0.45168569,-0.73027850
0.45200569,-0.71527800
0.45232569,-0.67772000
0.45264569,-0.65527580
0.45296569,-0.62527470
0.45328569,-0.61027420
0.45360569,-0.59527370
0.45392569,-0.55027200
0.45424569,-0.52027100
0.45456569,-0.48486350
0.45488569,-0.46026890
0.45520569,-0.41521680
0.45552569,-0.38521570
0.45584569,-0.35129750
0.45616569,-0.30679220
0.45648569,-0.26228680
0.45680569,-0.23521040
0.45712569,-0.19020880
0.45744569,-0.15844100
0.45776569,-0.11393570
0.45808569,-0.07020452
0.45840569,-0.02520292
0.45872569,0.00474524
0.45904569,0.04925058
0.45936569,0.09375592
0.45968569,0.13826130
0.46000569,0.16793150
0.46032569,0.21243680
0.46064569,0.25694220
0.46096569,0.28661240
0.46128569,0.33111770
0.46160569,0.36078800
0.46192569,0.39045820
0.46224569,0.43496350
0.46256569,0.46463380
0.46288569,0.49435390
0.46320569,0.52402420
0.46352569,0.56852950
0.46384569,0.58336460
0.46416569,0.61303490
0.46448569,0.64270510
0.46480569,0.67237530
0.46512569,0.70204550
0.46544569,0.70204550
0.46576569,0.73171580
0.46608569,0.74655090
0.46640569,0.75289610
0.46672569,0.76756580
0.46704569,0.78223560
0.46736569,0.78223560
0.46768569,0.80589130
0.46800569,0.79690520
0.46832569,0.79690520
0.46864569,0.81157500
0.46896569,0.79690520
0.46928569,0.79690520
0.46960569,0.79690520
0.46992569,0.78223560
0.47024569,0.78223560
0.47056569,0.76756580
0.47088569,0.75289610
0.47120569,0.73822650
0.47152569,0.72355680
0.47184569,0.69421740
0.47216569,0.69421740
0.47248569,0.66487800
0.47280569,0.63553860
0.47312569,0.62086890
0.47344569,0.59152950
0.47376569,0.56219010
0.47408569,0.53285070
0.47440569,0.48332940
0.47472569,0.46877630
0.47504569,0.43976770
0.47536569,0.40077410
0.47568569,0.35676500
0.47600569,0.32373350
0.47632569,0.28341650
0.47664569,0.25407720
0.47696569,0.22220360
0.47728569,0.17869070
0.47760569,0.13517790
0.47792569,0.09166507
0.47824569,0.04815225
0.47856569,0.01914369
0.47888569,-0.02436914
0.47920569,-0.06788197
0.47952569,-0.11139480
0.47984569,-0.13880210
0.48016569,-0.18181860
0.48048569,-0.21292470
0.48080569,-0.27094190
0.48112569,-0.29995040
0.48144569,-0.32895900
0.48176569,-0.37247180
0.48208569,-0.40148030
0.48240569,-0.44504200
0.48272569,-0.47405060
0.48304569,-0.49732180
0.48336569,-0.52599950
0.48368569,-0.55467720
0.48400569,-0.58335490
0.48432569,-0.61203270
0.48464569,-0.62637150
0.48496569,-0.65504930
0.48528569,-0.66938810
0.48560569,-0.69806580
0.48592569,-0.71240470
0.48624569,-0.72674350
0.48656569,-0.74108240
0.48688569,-0.74108240
0.48720569,-0.75542130
0.48752569,-0.76976010
0.48784569,-0.76976010
0.48816569,-0.76976010
0.48848569,-0.78409900
0.48880569,-0.77502300
0.48912569,-0.76976010
0.48944569,-0.76976010
0.48976569,-0.74667730
0.49008569,-0.75542130
0.49040569,-0.74667730
0.49072569,-0.73250440
0.49104569,-0.72674350
0.49136569,-0.70415860
0.49168569,-0.68998580
0.49200569,-0.67581280
0.49232569,-0.64746710
0.49264569,-0.61912130
0.49296569,-0.60494840
0.49328569,-0.57660260
0.49360569,-0.54825690
0.49392569,-0.51991110
0.49424569,-0.49156530
0.49456569,-0.46321950
0.49488569,-0.43487380
0.49520569,-0.40648030
0.49552569,-0.36396160
0.49584569,-0.33561590
0.49616569,-0.28967630
0.49648569,-0.25057850
0.49680569,-0.22223280
0.49712569,-0.17971410
0.49744569,-0.13719540
0.49776569,-0.10757920
0.49808569,-0.06633102
0.49840569,-0.02353443
0.49872569,0.00448050
0.49904569,0.04650291
0.49936569,0.08852531
0.49968569,0.13054770
0.50000569,0.17257010
0.50032569,0.20058510
0.50064569,0.24260750
0.50096569,0.27062240
0.50128569,0.31264480
0.50160569,0.34065970
0.50192569,0.38268210
0.50224569,0.41069710
0.50256569,0.43871200
0.50288569,0.46677410
0.50320569,0.50879650
0.50352569,0.53047210
0.50384569,0.55081890
0.50416569,0.58584030
0.50448569,0.60684880
0.50480569,0.63486370
0.50512569,0.66287860
0.50544569,0.65505050
0.50576569,0.66889260
0.50608569,0.69657670
0.50640569,0.71041870
0.50672569,0.72426070
0.50704569,0.73810280
0.50736569,0.72928210
0.50768569,0.75194480
0.50800569,0.74295880
0.50832569,0.74295880
0.50864569,0.75194480
0.50896569,0.74295880
0.50928569,0.75194480
0.50960569,0.74295880
0.50992569,0.74295880
0.51024569,0.72928210
0.51056569,0.71560550
0.51088569,0.70192890
0.51120569,0.68825230
0.51152569,0.67457560
0.51184569,0.66089900
0.51216569,0.63354570
0.51248569,0.61986910
0.51280569,0.59251580
0.51312569,0.57183820
0.51344569,0.53780930
0.51376569,0.51045600
0.51408569,0.49077090
0.51440569,0.46374850
0.51472569,0.42316940
0.51504569,0.40099700
0.51536569,0.36912450
0.51568569,0.32859090
0.51600569,0.30156840
0.51632569,0.26103480
0.51664569,0.23687740
0.51696569,0.20698990
0.51728569,0.15294510
0.51760569,0.12592270
0.51792569,0.08538904
0.51824569,0.04485540
0.51856569,0.00432177
0.51888569,-0.02270066
0.51920569,-0.06323430
0.51952569,-0.10376790
0.51984569,-0.14430160
0.52016569,-0.17132400
0.52048569,-0.21185760
0.52080569,-0.23888010
0.52112569,-0.27941370
0.52144569,-0.30268440
0.52176569,-0.34272180
0.52208569,-0.36941340
0.52240569,-0.40949570
0.52272569,-0.43618720
0.52304569,-0.46287890
0.52336569,-0.48957040
0.52368569,-0.51626210
0.52400569,-0.54295360
0.52432569,-0.56964520
0.52464569,-0.58299100
0.52496569,-0.60968260
0.52528569,-0.63637420
0.52560569,-0.64972000
0.52592569,-0.66306570
0.52624569,-0.67641150
0.52656569,-0.68975730
0.52688569,-0.70310310
0.52720569,-0.69438830
0.52752569,-0.71644890
0.52784569,-0.71644890
0.52816569,-0.70756860
0.52848569,-0.72074910
0.52880569,-0.72074910
0.52912569,-0.72074910
0.52944569,-0.70756860
0.52976569,-0.70756860
0.53008569,-0.69438830
0.53040569,-0.69438830
0.53072569,-0.67265860
0.53104569,-0.66802750
0.53136569,-0.65484710
0.53168569,-0.64166680
0.53200569,-0.60758380
0.53232569,-0.59456880
0.53264569,-0.58155390
0.53296569,-0.55552390
0.53328569,-0.52949400
0.53360569,-0.50346410
0.53392569,-0.47743420
0.53424569,-0.45140430
0.53456569,-0.42537440
0.53488569,-0.39934440
0.53520569,-0.36025570
0.53552569,-0.33422590
0.53584569,-0.30427880
0.53616569,-0.26915110
0.53648569,-0.24003110
0.53680569,-0.20407630
0.53712569,-0.16503140
0.53744569,-0.13900150
0.53776569,-0.09868618
0.53808569,-0.06013757
0.53840569,-0.02158895
0.53872569,0.00416303
0.53904569,0.04265874
0.53936569,0.08120735
0.53968569,0.11975600
0.54000569,0.14545500
0.54032569,0.18400370
0.54064569,0.20700310
0.54096569,0.24825130
0.54128569,0.28679990
0.54160569,0.31249900
0.54192569,0.34652840
0.54224569,0.37189670
0.54256569,0.40244580
0.54288569,0.43536000
0.54320569,0.46072820
0.54352569,0.47958630
0.54384569,0.49878050
0.54416569,0.52414880
0.54448569,0.54951700
0.54480569,0.56220110
0.54512569,0.60025350
0.54544569,0.61293760
0.54576569,0.62562170
0.54608569,0.63830580
0.54640569,0.64250020
0.54672569,0.66367410
0.54704569,0.67635820
0.54736569,0.67635820
0.54768569,0.68904230
0.54800569,0.68904230
0.54832569,0.70172650
0.54864569,0.68005630
0.54896569,0.69257500
0.54928569,0.68005630
0.54960569,0.68005630
0.54992569,0.66753760
0.55024569,0.65871690
0.55056569,0.65501890
0.55088569,0.64250020
0.55120569,0.62165710
0.55152569,0.61746280
0.55184569,0.59695050
0.55216569,0.57224400
0.55248569,0.55989070
0.55280569,0.53518410
0.55312569,0.51047750
0.55344569,0.48577100
0.55376569,0.47341770
0.55408569,0.44871110
0.55440569,0.42400460
0.55472569,0.38690310
0.55504569,0.36219660
0.55536569,0.33749000
0.55568569,0.30043010
0.55600569,0.27572360
0.55632569,0.23866370
0.55664569,0.21395720
0.55696569,0.17452860
0.55728569,0.15015280
0.55760569,0.11358920
0.55792569,0.07807108
0.55824569,0.04046207
0.55856569,0.00389848
0.55888569,-0.02047725
0.55920569,-0.05704084
0.55952569,-0.09360443
0.55984569,-0.11798020
0.56016569,-0.15454370
0.56048569,-0.19110730
0.56080569,-0.22767090
0.56112569,-0.25204660
0.56144569,-0.27642240
0.56176569,-0.30873800
0.56208569,-0.33736170
0.56240569,-0.36889070
0.56272569,-0.39293560
0.56304569,-0.41698050
0.56336569,-0.44102540
0.56368569,-0.47146920
0.56400569,-0.48911520
0.56432569,-0.51316000
0.56464569,-0.53720500
0.56496569,-0.53720500
0.56528569,-0.57327230
0.56560569,-0.58529470
0.56592569,-0.59731720
0.56624569,-0.60933960
0.56656569,-0.62136210
0.56688569,-0.62466970
0.56720569,-0.62466970
0.56752569,-0.63338450
0.56784569,-0.63652670
0.56816569,-0.65742950
0.56848569,-0.64540700
0.56880569,-0.64838370
0.56912569,-0.63652670
0.56944569,-0.63652670
0.56976569,-0.63652670
0.57008569,-0.62466970
0.57040569,-0.62466970
0.57072569,-0.61281260
0.57104569,-0.59257160
0.57136569,-0.58088000
0.57168569,-0.56918840
0.57200569,-0.54580520
0.57232569,-0.53411360
0.57264569,-0.51073030
0.57296569,-0.49903880
0.57328569,-0.47565560
0.57360569,-0.46396390
0.57392569,-0.42888910
0.57424569,-0.40550590
0.57456569,-0.37671620
0.57488569,-0.35366390
0.57520569,-0.32362530
0.57552569,-0.29599410
0.57584569,-0.26141550
0.57616569,-0.23836320
0.57648569,-0.21531080
0.57680569,-0.18073220
0.57712569,-0.14615360
0.57744569,-0.12310130
0.57776569,-0.08852269
0.57808569,-0.05394412
0.57840569,-0.01936555
0.57872569,0.00363392
0.57904569,0.03771623
0.57936569,0.07284396
0.57968569,0.10742250
0.58000569,0.13047490
0.58032569,0.16268470
0.58064569,0.19676700
0.58096569,0.21948860
0.58128569,0.25357090
0.58160569,0.27629240
0.58192569,0.31037470
0.58224569,0.33309630
0.58256569,0.35581780
0.58288569,0.38993840
0.58320569,0.41265990
0.58352569,0.43538150
0.58384569,0.45810300
0.58416569,0.46946380
0.58448569,0.49218530
0.58480569,0.50740950
0.58512569,0.52980020
0.58544569,0.54099560
0.58576569,0.55219100
0.58608569,0.56338630
0.58640569,0.56609180
0.58672569,0.58577700
0.58704569,0.59697230
0.58736569,0.60816770
0.58768569,0.60816770
0.58800569,0.60816770
0.58832569,0.61021160
0.58864569,0.61021160
0.58896569,0.61021160
0.58928569,0.59918170
0.58960569,0.59918170
0.58992569,0.58815180
0.59024569,0.58815180
0.59056569,0.57712180
0.59088569,0.56609180
0.59120569,0.55506190
0.59152569,0.54403200
0.59184569,0.53300210
0.59216569,0.51094220
0.59248569,0.49991230
0.59280569,0.48888230
0.59312569,0.44895690
0.59344569,0.43809240
0.59376569,0.41636340
0.59408569,0.39463430
0.59440569,0.36204080
0.59472569,0.34027520
0.59504569,0.31854610
0.59536569,0.29681710
0.59568569,0.26422350
0.59600569,0.24249450
0.59632569,0.20990100
0.59664569,0.18817200
0.59696569,0.15557840
0.59728569,0.13384940
0.59760569,0.10125580
0.59792569,0.06866227
0.59824569,0.03606873
0.59856569,0.01412137
0.59888569,-0.01797592
0.59920569,-0.05007321
0.59952569,-0.08217050
0.59984569,-0.11426780
0.60016569,-0.13566600
0.60048569,-0.16776330
0.60080569,-0.18916140
0.60112569,-0.22125870
0.60144569,-0.24265690
0.60176569,-0.27475420
0.60208569,-0.29155830
0.60240569,-0.32828580
0.60272569,-0.34968390
0.60304569,-0.36532560
0.60336569,-0.38639180
0.60368569,-0.40745810
0.60400569,-0.42852440
0.60432569,-0.44253000
0.60464569,-0.47065690
0.60496569,-0.48119000
0.60528569,-0.48400080
0.60560569,-0.50473620
0.60592569,-0.51510390
0.60624569,-0.52547160
0.60656569,-0.53583940
0.60688569,-0.54620710
0.60720569,-0.54620710
0.60752569,-0.55657480
0.60784569,-0.55657480
0.60816569,-0.56694250
0.60848569,-0.56694250
0.60880569,-0.55789680
0.60912569,-0.55657480
0.60944569,-0.55657480
0.60976569,-0.54620710
0.61008569,-0.54620710
0.61040569,-0.53749220
0.61072569,-0.52728990
0.61104569,-0.50688530
0.61136569,-0.49668310
0.61168569,-0.49668310
0.61200569,-0.47627850
0.61232569,-0.46607620
0.61264569,-0.44567160
0.61296569,-0.43546930
0.61328569,-0.41506480
0.61360569,-0.39466020
0.61392569,-0.38445790
0.61424569,-0.35385110
0.61456569,-0.33344650
0.61488569,-0.31304190
0.61520569,-0.27782190
0.61552569,-0.25774810
0.61584569,-0.22763750
0.61616569,-0.20756380
0.61648569,-0.17745320
0.61680569,-0.15737940
0.61712569,-0.12726880
0.61744569,-0.10719510
0.61776569,-0.07708450
0.61808569,-0.04697390
0.61840569,-0.01686329
0.61872569,0.00321045
0.61904569,0.03332105
0.61936569,0.06238624
0.61968569,0.09354226
0.62000569,0.11174350
0.62032569,0.14135780
0.62064569,0.16110070
0.62096569,0.19071510
0.62128569,0.21045800
0.62160569,0.24007230
0.62192569,0.26968670
0.62224569,0.28942960
0.62256569,0.30399160
0.62288569,0.33314240
0.62320569,0.35255440
0.62352569,0.36226050
0.62384569,0.39137860
0.62416569,0.41079060
0.62448569,0.42049660
0.62480569,0.43990870
0.62512569,0.44195200
0.62544569,0.45932080
0.62576569,0.47873290
0.62608569,0.48843890
0.62640569,0.49814490
0.62672569,0.49919570
0.62704569,0.51755700
0.62736569,0.50873630
0.62768569,0.51827690
0.62800569,0.51827690
0.62832569,0.51827690
0.62864569,0.51827690
0.62896569,0.52781750
0.62928569,0.51827690
0.62960569,0.51827690
0.62992569,0.50873630
0.63024569,0.50873630
0.63056569,0.49919570
0.63088569,0.48965510
0.63120569,0.48965510
0.63152569,0.46241490
0.63184569,0.45149260
0.63216569,0.43428930
0.63248569,0.43241140
0.63280569,0.41333020
0.63312569,0.39678850
0.63344569,0.36866300
0.63376569,0.35928780
0.63408569,0.34053740
0.63440569,0.32178700
0.63472569,0.29362990
0.63504569,0.27002940
0.63536569,0.25612910
0.63568569,0.22800350
0.63600569,0.20556100
0.63632569,0.19050270
0.63664569,0.16237710
0.63696569,0.13188280
0.63728569,0.10425340
0.63760569,0.08429220
0.63792569,0.05820454
0.63824569,0.03057522
0.63856569,0.00294589
0.63888569,-0.01519574
0.63920569,-0.04232881
0.63952569,-0.06946188
0.63984569,-0.09659496
0.64016569,-0.11468370
0.64048569,-0.14181670
0.64080569,-0.16894980
0.64112569,-0.18703850
0.64144569,-0.20512720
0.64176569,-0.23226030
0.64208569,-0.24577020
0.64240569,-0.27243690
0.64272569,-0.29560120
0.64304569,-0.31369000
0.64336569,-0.32571060
0.64368569,-0.34346850
0.64400569,-0.36122640
0.64432569,-0.37898420
0.64464569,-0.38786310
0.64496569,-0.40562100
0.64528569,-0.41450000
0.64560569,-0.43225780
0.64592569,-0.44113680
0.64624569,-0.45001570
0.64656569,-0.45889470
0.64688569,-0.46777360
0.64720569,-0.45905880
0.64752569,-0.46777230
0.64784569,-0.47665250
0.64816569,-0.48553150
0.64848569,-0.47648580
0.64880569,-0.48553150
0.64912569,-0.46777230
0.64944569,-0.46777230
0.64976569,-0.46777230
0.65008569,-0.45905880
0.65040569,-0.45905880
0.65072569,-0.45034520
0.65104569,-0.44163170
0.65136569,-0.43291820
0.65168569,-0.42420470
0.65200569,-0.40677760
0.65232569,-0.39806410
0.65264569,-0.38063700
0.65296569,-0.36486290
0.65328569,-0.34776670
0.65360569,-0.33067050
0.65392569,-0.31357430
0.65424569,-0.29647810
0.65456569,-0.27397540
0.65488569,-0.25721010
0.65520569,-0.23203380
0.65552569,-0.21526840
0.65584569,-0.19012040
0.65616569,-0.17335500
0.65648569,-0.15658970
0.65680569,-0.13144160
0.65712569,-0.10629360
0.65744569,-0.08114550
0.65776569,-0.06438014
0.65808569,-0.03923209
0.65840569,-0.01408404
0.65872569,0.00268133
0.65904569,0.02782938
0.65936569,0.05297743
0.65968569,0.07658380
0.66000569,0.09301832
0.66032569,0.12842160
0.66064569,0.13410470
0.66096569,0.15875640
0.66128569,0.18340820
0.66160569,0.19984280
0.66192569,0.22449450
0.66224569,0.24092910
0.66256569,0.25736360
0.66288569,0.28204310
0.66320569,0.29847760
0.66352569,0.31491210
0.66384569,0.33134670
0.66416569,0.34778120
0.66448569,0.35599850
0.66480569,0.37243300
0.66512569,0.37298750
0.66544569,0.38103940
0.66576569,0.40530200
0.66608569,0.40519490
0.66640569,0.41324680
0.66672569,0.42129860
0.66704569,0.42935050
0.66736569,0.43740230
0.66768569,0.43740230
0.66800569,0.43740230
0.66832569,0.43740230
0.66864569,0.44545420
0.66896569,0.44545420
0.66928569,0.43740230
0.66960569,0.43740230
0.66992569,0.42052980
0.67024569,0.42935050
0.67056569,0.41264340
0.67088569,0.40475690
0.67120569,0.39687050
0.67152569,0.38082510
0.67184569,0.37310410
0.67216569,0.36538310
0.67248569,0.34994110
0.67280569,0.34166550
0.67312569,0.31905700
0.67344569,0.31133600
0.67376569,0.29589400
0.67408569,0.28045200
0.67440569,0.26501000
0.67472569,0.24954200
0.67504569,0.22637890
0.67536569,0.21093690
0.67568569,0.18777390
0.67600569,0.17233190
0.67632569,0.15352860
0.67664569,0.13086180
0.67696569,0.10819500
0.67728569,0.08552826
0.67760569,0.07041708
0.67792569,0.04775031
0.67824569,0.02508354
0.67856569,0.00997236
0.67888569,-0.01269441
0.67920569,-0.03536118
0.67952569,-0.05802795
0.67984569,-0.07313913
0.68016569,-0.09580591
0.68048569,-0.11847270
0.68080569,-0.13358380
0.68112569,-0.15625060
0.68144569,-0.17136180
0.68176569,-0.18978060
0.68208569,-0.20456090
0.68240569,-0.22675630
0.68272569,-0.24153670
0.68304569,-0.25631700
0.68336569,-0.27109740
0.68368569,-0.28587770
0.68400569,-0.30065800
0.68432569,-0.31543840
0.68464569,-0.33021870
0.68496569,-0.33760890
0.68528569,-0.34499910
0.68560569,-0.35238920
0.68592569,-0.36716960
0.68624569,-0.37455980
0.68656569,-0.38194990
0.68688569,-0.38934010
0.68720569,-0.38062530
0.68752569,-0.38062530
0.68784569,-0.39673030
0.68816569,-0.37894010
0.68848569,-0.39507480
0.68880569,-0.39507480
0.68912569,-0.38785000
0.68944569,-0.38785000
0.68976569,-0.38785000
0.69008569,-0.37188130
0.69040569,-0.38062530
0.69072569,-0.36482250
0.69104569,-0.36617580
0.69136569,-0.35070500
0.69168569,-0.34364620
0.69200569,-0.32952860
0.69232569,-0.32246990
0.69264569,-0.30835230
0.69296569,-0.30129350
0.69328569,-0.28717600
0.69360569,-0.27305840
0.69392569,-0.25894080
0.69424569,-0.23908590
0.69456569,-0.23070570
0.69488569,-0.21151250
0.69520569,-0.19770260
0.69552569,-0.18127050
0.69584569,-0.15634240
0.69616569,-0.14255570
0.69648569,-0.12876890
0.69680569,-0.10808890
0.69712569,-0.08740877
0.69744569,-0.07362204
0.69776569,-0.05167152
0.69808569,-0.03226187
0.69840569,-0.01158178
0.69872569,0.00220495
0.69904569,0.02288504
0.69936569,0.04356512
0.69968569,0.06424521
0.70000569,0.08288736
0.70032569,0.09634326
0.70064569,0.11652710
0.70096569,0.12998300
0.70128569,0.15016680
0.70160569,0.16362270
0.70192569,0.18380650
0.70224569,0.19726240
0.70256569,0.21589920
0.70288569,0.22419680
0.70320569,0.23765270
0.70352569,0.25783660
0.70384569,0.26456450
0.70416569,0.27802040
0.70448569,0.29147630
0.70480569,0.29820420
0.70512569,0.31166010
0.70544569,0.31055990
0.70576569,0.33184390
0.70608569,0.33024750
0.70640569,0.33681000
0.70672569,0.34337260
0.70704569,0.34993510
0.70736569,0.34993510
0.70768569,0.35649760
0.70800569,0.34751150
0.70832569,0.34751150
0.70864569,0.34751150
0.70896569,0.35390860
0.70928569,0.34751150
0.70960569,0.34751150
0.70992569,0.34111440
